hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.5768754805865061	0.5768754805865061	
9	3	0.5790342248373276	0.5790342248373276	
9	4	0.5033117081150382	0.5033117081150382	
9	5	0.4978199002945409	0.4978199002945409	
9	6	0.45807304933527804	0.45807304933527804	
9	7	0.562537054236995	0.562537054236995	
9	8	0.5941996721534916	0.5941996721534916	
9	9	0.6250894823758861	0.6250894823758861	
9	10	0.5673290340819946	0.5673290340819946	
9	11	0.6042352145209745	0.6042352145209745	
9	12	0.5805631873810276	0.5805631873810276	
9	13	0.5296313878771444	0.5296313878771444	
9	14	0.55518363413165	0.55518363413165	
9	15	0.42745209746168805	0.42745209746168805	
9	16	0.5617436205240322	0.5617436205240322	
9	17	0.4267480949916312	0.4267480949916312	
9	18	0.5107949010818749	0.5107949010818749	
9	19	0.5371835407516539	0.5371835407516539	
9	20	0.47118623367457335	0.47118623367457335	
9	21	0.5323429592696085	0.5323429592696085	
9	22	0.4918750569363734	0.4918750569363734	
9	23	0.538251380699347	0.538251380699347	
9	24	0.4690485058421282	0.4690485058421282	
9	25	0.4944382218773552	0.4944382218773552	
