hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.42880942758237894	0.42880942758237894	
10	77	0.4917715943989205	0.4917715943989205	
10	78	0.4493479858500631	0.4493479858500631	
10	79	0.4225144349932428	0.4225144349932428	
10	80	0.46615316734269363	0.46615316734269363	
10	81	0.4778652219885779	0.4778652219885779	
10	82	0.4713390621289629	0.4713390621289629	
10	83	0.47258402141142103	0.47258402141142103	
10	84	0.536593427644507	0.536593427644507	
10	85	0.5102891519380905	0.5102891519380905	
10	86	0.49197199767369865	0.49197199767369865	
10	87	0.4463263600519296	0.4463263600519296	
10	88	0.47376031910030275	0.47376031910030275	
10	89	0.4628311349832706	0.4628311349832706	
10	90	0.46984950152777616	0.46984950152777616	
10	91	0.4841600530101013	0.4841600530101013	
10	92	0.4457879168515091	0.4457879168515091	
10	93	0.4665156612434054	0.4665156612434054	
10	94	0.5370242359823403	0.5370242359823403	
10	95	0.4842454852152278	0.4842454852152278	
10	96	0.5138902506143788	0.5138902506143788	
10	97	0.4954218058239013	0.4954218058239013	
10	98	0.49148111071417905	0.49148111071417905	
10	99	0.4303005269360087	0.4303005269360087	
10	100	0.41902576566905986	0.41902576566905986	
