hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.394213983468672	0.394213983468672	
48	77	0.40086173880337794	0.40086173880337794	
48	78	0.4444847992640678	0.4444847992640678	
48	79	0.4463467603778878	0.4463467603778878	
48	80	0.41171862000176074	0.41171862000176074	
48	81	0.43494817512749945	0.43494817512749945	
48	82	0.4309862966748843	0.4309862966748843	
48	83	0.40940238746892826	0.40940238746892826	
48	84	0.39331654663151866	0.39331654663151866	
48	85	0.3998349269215001	0.3998349269215001	
48	86	0.4187702072398747	0.4187702072398747	
48	87	0.5004490377966977	0.5004490377966977	
48	88	0.40377982483738173	0.40377982483738173	
48	89	0.39832964791617487	0.39832964791617487	
48	90	0.4066675208166587	0.4066675208166587	
48	91	0.39214928441534397	0.39214928441534397	
48	92	0.4379548043703441	0.4379548043703441	
48	93	0.39406425683127033	0.39406425683127033	
48	94	0.4001299970854875	0.4001299970854875	
48	95	0.40915775854154157	0.40915775854154157	
48	96	0.4020959512035553	0.4020959512035553	
48	97	0.4021719120997343	0.4021719120997343	
48	98	0.40496696762652745	0.40496696762652745	
48	99	0.4033884684963893	0.4033884684963893	
48	100	0.4426153798978859	0.4426153798978859	
