hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.3984442163696615	0.3984442163696615	
53	77	0.39345809642790586	0.39345809642790586	
53	78	0.39499790730782763	0.39499790730782763	
53	79	0.4004559344685916	0.4004559344685916	
53	80	0.39302107506333545	0.39302107506333545	
53	81	0.4062484405834823	0.4062484405834823	
53	82	0.4063249437510361	0.4063249437510361	
53	83	0.39968599845064806	0.39968599845064806	
53	84	0.3957845513512323	0.3957845513512323	
53	85	0.3933040043138401	0.3933040043138401	
53	86	0.39226073922302335	0.39226073922302335	
53	87	0.3946888217866881	0.3946888217866881	
53	88	0.39577539132445166	0.39577539132445166	
53	89	0.39256408736685416	0.39256408736685416	
53	90	0.3938853734268702	0.3938853734268702	
53	91	0.39473068479019824	0.39473068479019824	
53	92	0.402166905709523	0.402166905709523	
53	93	0.39589957960159033	0.39589957960159033	
53	94	0.39270456838821094	0.39270456838821094	
53	95	0.3947695365714174	0.3947695365714174	
53	96	0.39899883985567886	0.39899883985567886	
53	97	0.4003445512155732	0.4003445512155732	
53	98	0.39225792515176056	0.39225792515176056	
53	99	0.3939197881767642	0.3939197881767642	
53	100	0.39809892063899077	0.39809892063899077	
