hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.3939534652616106	0.3939534652616106	
75	3	0.3936393842943416	0.3936393842943416	
75	4	0.39342736245268195	0.39342736245268195	
75	5	0.3953898296626713	0.3953898296626713	
75	6	0.3919764474040369	0.3919764474040369	
75	7	0.3923017844745617	0.3923017844745617	
75	8	0.393356306347337	0.393356306347337	
75	9	0.3995784849425359	0.3995784849425359	
75	10	0.39494294634724403	0.39494294634724403	
75	11	0.3924782575267561	0.3924782575267561	
75	12	0.4030900353239338	0.4030900353239338	
75	13	0.3923674081946447	0.3923674081946447	
75	14	0.39641705669247557	0.39641705669247557	
75	15	0.3920236257287049	0.3920236257287049	
75	16	0.3932159086246227	0.3932159086246227	
75	17	0.39637991964162583	0.39637991964162583	
75	18	0.3947522864442572	0.3947522864442572	
75	19	0.39489856416881447	0.39489856416881447	
75	20	0.39258175466592937	0.39258175466592937	
75	21	0.3925768128736759	0.3925768128736759	
75	22	0.3965980894515164	0.3965980894515164	
75	23	0.39256723236630436	0.39256723236630436	
75	24	0.39195509107678145	0.39195509107678145	
75	25	0.3926345965105036	0.3926345965105036	
