hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.44920233939177817	0.44920233939177817	
23	27	0.45521766137621084	0.45521766137621084	
23	28	0.3930746530579958	0.3930746530579958	
23	29	0.5696818192541333	0.5696818192541333	
23	30	0.5370599904550969	0.5370599904550969	
23	31	0.5673682875098034	0.5673682875098034	
23	32	0.4350890709210722	0.4350890709210722	
23	33	0.5426339977589406	0.5426339977589406	
23	34	0.5132039050689409	0.5132039050689409	
23	35	0.5446280662293064	0.5446280662293064	
23	36	0.43560299569390176	0.43560299569390176	
23	37	0.5077876293014443	0.5077876293014443	
23	38	0.5216835878544002	0.5216835878544002	
23	39	0.3985209986658395	0.3985209986658395	
23	40	0.43263932528074994	0.43263932528074994	
23	41	0.47063341753761084	0.47063341753761084	
23	42	0.47909135054213675	0.47909135054213675	
23	43	0.521016470248644	0.521016470248644	
23	44	0.41416292365802504	0.41416292365802504	
23	45	0.47759534004695436	0.47759534004695436	
23	46	0.4779396590031759	0.4779396590031759	
23	47	0.3878218568937233	0.3878218568937233	
23	48	0.4067132584493109	0.4067132584493109	
23	49	0.41856509192584246	0.41856509192584246	
23	50	0.4653123353811336	0.4653123353811336	
