hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.3804725372679789	0.3804725372679789	
12	3	0.3829820883278926	0.3829820883278926	
12	4	0.37877382343500887	0.37877382343500887	
12	5	0.3830295395759026	0.3830295395759026	
12	6	0.37764503381125275	0.37764503381125275	
12	7	0.3853185012506343	0.3853185012506343	
12	8	0.3791889908377743	0.3791889908377743	
12	9	0.37795439084984994	0.37795439084984994	
12	10	0.37942554897145075	0.37942554897145075	
12	11	0.380952974762457	0.380952974762457	
12	12	0.3784983429471474	0.3784983429471474	
12	13	0.3783068111414054	0.3783068111414054	
12	14	0.3807999637370286	0.3807999637370286	
12	15	0.3781767156415957	0.3781767156415957	
12	16	0.3777763170287492	0.3777763170287492	
12	17	0.3798735976073741	0.3798735976073741	
12	18	0.3794727028264608	0.3794727028264608	
12	19	0.37836423113899725	0.37836423113899725	
12	20	0.3780663001459757	0.3780663001459757	
12	21	0.3781959273772494	0.3781959273772494	
12	22	0.37823544603239573	0.37823544603239573	
12	23	0.37933231872628015	0.37933231872628015	
12	24	0.38285577939554366	0.38285577939554366	
12	25	0.3794535879756242	0.3794535879756242	
