hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.5092880855298906	0.5092880855298906	
39	27	0.44080139279074665	0.44080139279074665	
39	28	0.45101328650447786	0.45101328650447786	
39	29	0.42163989076337083	0.42163989076337083	
39	30	0.48861683224603963	0.48861683224603963	
39	31	0.39928184369076747	0.39928184369076747	
39	32	0.4398938769269348	0.4398938769269348	
39	33	0.4116289638294927	0.4116289638294927	
39	34	0.40840582039938944	0.40840582039938944	
39	35	0.4834757902458365	0.4834757902458365	
39	36	0.4040961965839763	0.4040961965839763	
39	37	0.4471932687425865	0.4471932687425865	
39	38	0.4970627367472251	0.4970627367472251	
39	39	0.4694484798052099	0.4694484798052099	
39	40	0.4556239300042742	0.4556239300042742	
39	41	0.4618424588512143	0.4618424588512143	
39	42	0.4019926148078557	0.4019926148078557	
39	43	0.47635137237344827	0.47635137237344827	
39	44	0.41693787354916856	0.41693787354916856	
39	45	0.4347771530279351	0.4347771530279351	
39	46	0.44637285903150736	0.44637285903150736	
39	47	0.4387036836840555	0.4387036836840555	
39	48	0.44448017100824383	0.44448017100824383	
39	49	0.47564792892418045	0.47564792892418045	
39	50	0.4014048550661234	0.4014048550661234	
