hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.40000491349034895	0.40000491349034895	
17	52	0.40024955747039304	0.40024955747039304	
17	53	0.40025149077940586	0.40025149077940586	
17	54	0.4000349374819015	0.4000349374819015	
17	55	0.4010327350758789	0.4010327350758789	
17	56	0.40009909301038776	0.40009909301038776	
17	57	0.39997079455789486	0.39997079455789486	
17	58	0.40027473505166744	0.40027473505166744	
17	59	0.40009345781420147	0.40009345781420147	
17	60	0.40025526029446007	0.40025526029446007	
17	61	0.400285183886485	0.400285183886485	
17	62	0.40016919236301457	0.40016919236301457	
17	63	0.40052791613056776	0.40052791613056776	
17	64	0.4001529372504398	0.4001529372504398	
17	65	0.40075494362940484	0.40075494362940484	
17	66	0.4005396199837212	0.4005396199837212	
17	67	0.40013634956139965	0.40013634956139965	
17	68	0.4008581990776822	0.4008581990776822	
17	69	0.4002887248362696	0.4002887248362696	
17	70	0.39994239402331194	0.39994239402331194	
17	71	0.4002548691920024	0.4002548691920024	
17	72	0.4001827563707205	0.4001827563707205	
17	73	0.4003332454700594	0.4003332454700594	
17	74	0.4000415688925228	0.4000415688925228	
17	75	0.4005393742812072	0.4005393742812072	
