hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.38225877597691715	0.38225877597691715	
12	52	0.3883745138385326	0.3883745138385326	
12	53	0.38875044249043617	0.38875044249043617	
12	54	0.39153459456064876	0.39153459456064876	
12	55	0.38029192225047853	0.38029192225047853	
12	56	0.3806975376877469	0.3806975376877469	
12	57	0.3822575057604876	0.3822575057604876	
12	58	0.3897241824838678	0.3897241824838678	
12	59	0.3808856160842388	0.3808856160842388	
12	60	0.38058749556347526	0.38058749556347526	
12	61	0.3817988231735726	0.3817988231735726	
12	62	0.38417337029481524	0.38417337029481524	
12	63	0.3804638124108557	0.3804638124108557	
12	64	0.38114166887565665	0.38114166887565665	
12	65	0.3861461270626312	0.3861461270626312	
12	66	0.38034704702081795	0.38034704702081795	
12	67	0.38999388019405473	0.38999388019405473	
12	68	0.3809956947009027	0.3809956947009027	
12	69	0.38637663504611	0.38637663504611	
12	70	0.38128031386064776	0.38128031386064776	
12	71	0.38932721871290327	0.38932721871290327	
12	72	0.3908531105508645	0.3908531105508645	
12	73	0.38863414236325083	0.38863414236325083	
12	74	0.3814511447235936	0.3814511447235936	
12	75	0.3879774366030125	0.3879774366030125	
