hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.4021813343602887	0.4021813343602887	
55	77	0.44235149611298175	0.44235149611298175	
55	78	0.3978946852630694	0.3978946852630694	
55	79	0.42715044991666584	0.42715044991666584	
55	80	0.407943480731802	0.407943480731802	
55	81	0.3895676843079671	0.3895676843079671	
55	82	0.40090765618318075	0.40090765618318075	
55	83	0.398322020945582	0.398322020945582	
55	84	0.3931914400089655	0.3931914400089655	
55	85	0.40220101261924274	0.40220101261924274	
55	86	0.4050349966933835	0.4050349966933835	
55	87	0.4025601448567721	0.4025601448567721	
55	88	0.4289863639219159	0.4289863639219159	
55	89	0.4001019114447396	0.4001019114447396	
55	90	0.38926878741186	0.38926878741186	
55	91	0.40824142761373966	0.40824142761373966	
55	92	0.40904422044366195	0.40904422044366195	
55	93	0.4287448338058335	0.4287448338058335	
55	94	0.3945031960764858	0.3945031960764858	
55	95	0.4611052155688605	0.4611052155688605	
55	96	0.4147381024323813	0.4147381024323813	
55	97	0.39894175194976483	0.39894175194976483	
55	98	0.4202027319649847	0.4202027319649847	
55	99	0.4008379400309725	0.4008379400309725	
55	100	0.4412271706323015	0.4412271706323015	
