hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.37354557902748	0.37354557902748	
11	3	0.3683832131201972	0.3683832131201972	
11	4	0.36842404791328565	0.36842404791328565	
11	5	0.36865565062005523	0.36865565062005523	
11	6	0.3689532855774824	0.3689532855774824	
11	7	0.3679398380556258	0.3679398380556258	
11	8	0.3722384460891539	0.3722384460891539	
11	9	0.36896428728840514	0.36896428728840514	
11	10	0.36827255519438	0.36827255519438	
11	11	0.3691969499470694	0.3691969499470694	
11	12	0.3705171765520981	0.3705171765520981	
11	13	0.3682426364987107	0.3682426364987107	
11	14	0.3679832511313711	0.3679832511313711	
11	15	0.3686128149143124	0.3686128149143124	
11	16	0.36853597484356315	0.36853597484356315	
11	17	0.3686338128865177	0.3686338128865177	
11	18	0.3681655404479487	0.3681655404479487	
11	19	0.3697613645443445	0.3697613645443445	
11	20	0.37079170834683656	0.37079170834683656	
11	21	0.36854918796194913	0.36854918796194913	
11	22	0.37253800372662416	0.37253800372662416	
11	23	0.3688136042133974	0.3688136042133974	
11	24	0.37078802278488815	0.37078802278488815	
11	25	0.36798162432936643	0.36798162432936643	
