hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.3821847056920764	0.3821847056920764	
20	27	0.37809640274584994	0.37809640274584994	
20	28	0.3823449071731544	0.3823449071731544	
20	29	0.38117419266274133	0.38117419266274133	
20	30	0.3786966110958031	0.3786966110958031	
20	31	0.37917797259559183	0.37917797259559183	
20	32	0.3791791412732426	0.3791791412732426	
20	33	0.37824628062488685	0.37824628062488685	
20	34	0.3802855503467003	0.3802855503467003	
20	35	0.3793908602074425	0.3793908602074425	
20	36	0.378409971583418	0.378409971583418	
20	37	0.38114517156357397	0.38114517156357397	
20	38	0.3834689069128754	0.3834689069128754	
20	39	0.37849398573611315	0.37849398573611315	
20	40	0.3779543873230196	0.3779543873230196	
20	41	0.38123388678720205	0.38123388678720205	
20	42	0.38021320048848417	0.38021320048848417	
20	43	0.37872244310408115	0.37872244310408115	
20	44	0.3791230450853578	0.3791230450853578	
20	45	0.3783686490090895	0.3783686490090895	
20	46	0.37901699410894624	0.37901699410894624	
20	47	0.3810906449727481	0.3810906449727481	
20	48	0.37835218998269854	0.37835218998269854	
20	49	0.3789554807460129	0.3789554807460129	
20	50	0.3786317025829787	0.3786317025829787	
