hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.48675831208242637	0.48675831208242637	
35	3	0.5920161396180192	0.5920161396180192	
35	4	0.42945469348059284	0.42945469348059284	
35	5	0.5232369432293239	0.5232369432293239	
35	6	0.4259987857318496	0.4259987857318496	
35	7	0.6754621985774062	0.6754621985774062	
35	8	0.5342175734993305	0.5342175734993305	
35	9	0.4311371179022601	0.4311371179022601	
35	10	0.5355201176435495	0.5355201176435495	
35	11	0.5198376958037645	0.5198376958037645	
35	12	0.5000389329831548	0.5000389329831548	
35	13	0.4248316079535684	0.4248316079535684	
35	14	0.4775267695207429	0.4775267695207429	
35	15	0.5257598907422031	0.5257598907422031	
35	16	0.48800672328341244	0.48800672328341244	
35	17	0.5415735912546	0.5415735912546	
35	18	0.43391183215023393	0.43391183215023393	
35	19	0.5145321140060487	0.5145321140060487	
35	20	0.4759545879739239	0.4759545879739239	
35	21	0.4361487828822289	0.4361487828822289	
35	22	0.49189405778938794	0.49189405778938794	
35	23	0.5216686231375419	0.5216686231375419	
35	24	0.40225574605685027	0.40225574605685027	
35	25	0.3774709665421404	0.3774709665421404	
