hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.49874153693258494	0.49874153693258494	
35	27	0.517325927373499	0.517325927373499	
35	28	0.4644970045602627	0.4644970045602627	
35	29	0.41914348135201995	0.41914348135201995	
35	30	0.42875693080967253	0.42875693080967253	
35	31	0.4231924853609945	0.4231924853609945	
35	32	0.5209432071474036	0.5209432071474036	
35	33	0.5334565594895383	0.5334565594895383	
35	34	0.4792506618197248	0.4792506618197248	
35	35	0.4329768267163614	0.4329768267163614	
35	36	0.3968801224023261	0.3968801224023261	
35	37	0.4695392121091612	0.4695392121091612	
35	38	0.5206746047907314	0.5206746047907314	
35	39	0.49960780553383377	0.49960780553383377	
35	40	0.4196557890185984	0.4196557890185984	
35	41	0.477602529205797	0.477602529205797	
35	42	0.4167894078929912	0.4167894078929912	
35	43	0.43241686747538555	0.43241686747538555	
35	44	0.49342820839748097	0.49342820839748097	
35	45	0.4305351505608227	0.4305351505608227	
35	46	0.4676040117214152	0.4676040117214152	
35	47	0.44348489855207435	0.44348489855207435	
35	48	0.38958976655628874	0.38958976655628874	
35	49	0.39824397820144614	0.39824397820144614	
35	50	0.42903718634706633	0.42903718634706633	
