hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.3917114217138814	0.3917114217138814	
26	52	0.3951342629072578	0.3951342629072578	
26	53	0.3914049891690599	0.3914049891690599	
26	54	0.3951701705971594	0.3951701705971594	
26	55	0.3982815899079095	0.3982815899079095	
26	56	0.3924866773433538	0.3924866773433538	
26	57	0.3923298546627024	0.3923298546627024	
26	58	0.3915901871874547	0.3915901871874547	
26	59	0.39829850951895185	0.39829850951895185	
26	60	0.4063757091772755	0.4063757091772755	
26	61	0.397705884496581	0.397705884496581	
26	62	0.39288776423350347	0.39288776423350347	
26	63	0.39467794898080844	0.39467794898080844	
26	64	0.3938847363916244	0.3938847363916244	
26	65	0.39525195681113157	0.39525195681113157	
26	66	0.40026598422204446	0.40026598422204446	
26	67	0.3972017063072611	0.3972017063072611	
26	68	0.3918064701067524	0.3918064701067524	
26	69	0.3918610190462901	0.3918610190462901	
26	70	0.3978673888808976	0.3978673888808976	
26	71	0.3914984847506453	0.3914984847506453	
26	72	0.3923949046486905	0.3923949046486905	
26	73	0.39282194301092127	0.39282194301092127	
26	74	0.3923800027603151	0.3923800027603151	
26	75	0.3974105208421345	0.3974105208421345	
