hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.5110094101267066	0.5110094101267066	
6	77	0.5080185233698283	0.5080185233698283	
6	78	0.4665053387684956	0.4665053387684956	
6	79	0.4683439070589904	0.4683439070589904	
6	80	0.5050863560354288	0.5050863560354288	
6	81	0.4351543354498463	0.4351543354498463	
6	82	0.5074880530117681	0.5074880530117681	
6	83	0.5233346836602799	0.5233346836602799	
6	84	0.4763098020483779	0.4763098020483779	
6	85	0.5221033248536807	0.5221033248536807	
6	86	0.4603717681861302	0.4603717681861302	
6	87	0.483585261629577	0.483585261629577	
6	88	0.478713333291608	0.478713333291608	
6	89	0.45798993748152533	0.45798993748152533	
6	90	0.47968946166424403	0.47968946166424403	
6	91	0.46486344559011344	0.46486344559011344	
6	92	0.4688665106219943	0.4688665106219943	
6	93	0.5161365004950977	0.5161365004950977	
6	94	0.5172046858297707	0.5172046858297707	
6	95	0.4522694214033179	0.4522694214033179	
6	96	0.4296701590599884	0.4296701590599884	
6	97	0.4977930867851338	0.4977930867851338	
6	98	0.5028153619130193	0.5028153619130193	
6	99	0.49921364913194244	0.49921364913194244	
6	100	0.48658608920014745	0.48658608920014745	
