hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.45589302295395495	0.45589302295395495	
36	52	0.42394116364537626	0.42394116364537626	
36	53	0.4827886012183209	0.4827886012183209	
36	54	0.40118177064844823	0.40118177064844823	
36	55	0.41214421115158145	0.41214421115158145	
36	56	0.45615449328401214	0.45615449328401214	
36	57	0.3901999574480332	0.3901999574480332	
36	58	0.539946239331041	0.539946239331041	
36	59	0.46957274650887487	0.46957274650887487	
36	60	0.41634866242585217	0.41634866242585217	
36	61	0.4433176086631525	0.4433176086631525	
36	62	0.42136721278458605	0.42136721278458605	
36	63	0.4668386348770517	0.4668386348770517	
36	64	0.4531564781606658	0.4531564781606658	
36	65	0.3860081806930404	0.3860081806930404	
36	66	0.4233035762264458	0.4233035762264458	
36	67	0.39671786745760973	0.39671786745760973	
36	68	0.43458679849270543	0.43458679849270543	
36	69	0.4408210472951046	0.4408210472951046	
36	70	0.3935284323084398	0.3935284323084398	
36	71	0.413220169802127	0.413220169802127	
36	72	0.49663860952286953	0.49663860952286953	
36	73	0.39043877226834184	0.39043877226834184	
36	74	0.4800108631314568	0.4800108631314568	
36	75	0.37501944371867635	0.37501944371867635	
