hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.45989196373951924	0.45989196373951924	
52	52	0.43046333818670307	0.43046333818670307	
52	53	0.44728798843729345	0.44728798843729345	
52	54	0.402530256678487	0.402530256678487	
52	55	0.4552573496949241	0.4552573496949241	
52	56	0.4717082496627941	0.4717082496627941	
52	57	0.43363119601815536	0.43363119601815536	
52	58	0.424780733486461	0.424780733486461	
52	59	0.46100172210195384	0.46100172210195384	
52	60	0.4222861585843946	0.4222861585843946	
52	61	0.4771544931501138	0.4771544931501138	
52	62	0.43915567058962307	0.43915567058962307	
52	63	0.40348845436690345	0.40348845436690345	
52	64	0.46239241882522397	0.46239241882522397	
52	65	0.42384358576372805	0.42384358576372805	
52	66	0.39600028673920895	0.39600028673920895	
52	67	0.39568555349012174	0.39568555349012174	
52	68	0.4043903855372852	0.4043903855372852	
52	69	0.4017609780689913	0.4017609780689913	
52	70	0.4613510374011621	0.4613510374011621	
52	71	0.43120979260457826	0.43120979260457826	
52	72	0.414031465965444	0.414031465965444	
52	73	0.46141424690285754	0.46141424690285754	
52	74	0.4170488893088891	0.4170488893088891	
52	75	0.3954584936801861	0.3954584936801861	
