hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.3684020602955184	0.3684020602955184	
5	52	0.3686869055117568	0.3686869055117568	
5	53	0.36830135096423555	0.36830135096423555	
5	54	0.36839922267569425	0.36839922267569425	
5	55	0.3683912379560358	0.3683912379560358	
5	56	0.3721150393018688	0.3721150393018688	
5	57	0.3730452001070579	0.3730452001070579	
5	58	0.3686140748653629	0.3686140748653629	
5	59	0.3683254866155971	0.3683254866155971	
5	60	0.3724329613630924	0.3724329613630924	
5	61	0.3689128585029492	0.3689128585029492	
5	62	0.3683139584737369	0.3683139584737369	
5	63	0.3696417643462511	0.3696417643462511	
5	64	0.3678991050437099	0.3678991050437099	
5	65	0.37013177885762943	0.37013177885762943	
5	66	0.37045153980334633	0.37045153980334633	
5	67	0.36855739162384177	0.36855739162384177	
5	68	0.3690073424696486	0.3690073424696486	
5	69	0.368686280475006	0.368686280475006	
5	70	0.3691168695676128	0.3691168695676128	
5	71	0.3682269951273339	0.3682269951273339	
5	72	0.3692438971976916	0.3692438971976916	
5	73	0.3708084086399342	0.3708084086399342	
5	74	0.3685200426359398	0.3685200426359398	
5	75	0.36998444396870656	0.36998444396870656	
