hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.3925246375030791	0.3925246375030791	
4	52	0.3918646073961898	0.3918646073961898	
4	53	0.3920899999607089	0.3920899999607089	
4	54	0.3925154843724031	0.3925154843724031	
4	55	0.3919378359441885	0.3919378359441885	
4	56	0.39229529531276436	0.39229529531276436	
4	57	0.3922230753655257	0.3922230753655257	
4	58	0.39357828410382484	0.39357828410382484	
4	59	0.3924551352513132	0.3924551352513132	
4	60	0.39182225950804606	0.39182225950804606	
4	61	0.3920217365111312	0.3920217365111312	
4	62	0.39200258688889855	0.39200258688889855	
4	63	0.39310758338802565	0.39310758338802565	
4	64	0.3916706130144896	0.3916706130144896	
4	65	0.3916678690920035	0.3916678690920035	
4	66	0.392734123699158	0.392734123699158	
4	67	0.39207443417985055	0.39207443417985055	
4	68	0.39208569525218	0.39208569525218	
4	69	0.3919054746579329	0.3919054746579329	
4	70	0.3923126409915755	0.3923126409915755	
4	71	0.39380427176945576	0.39380427176945576	
4	72	0.3949550518954658	0.3949550518954658	
4	73	0.39278602364975634	0.39278602364975634	
4	74	0.392146399346926	0.392146399346926	
4	75	0.3941263475157275	0.3941263475157275	
