hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.39357398706706087	0.39357398706706087	
75	27	0.387433411654247	0.387433411654247	
75	28	0.3807263911836949	0.3807263911836949	
75	29	0.3861587194831161	0.3861587194831161	
75	30	0.38110861559135245	0.38110861559135245	
75	31	0.3908140183997959	0.3908140183997959	
75	32	0.3816664325555877	0.3816664325555877	
75	33	0.3820646199064072	0.3820646199064072	
75	34	0.3817109829189817	0.3817109829189817	
75	35	0.3820839414101105	0.3820839414101105	
75	36	0.38336567897629864	0.38336567897629864	
75	37	0.38290281354435673	0.38290281354435673	
75	38	0.3816276949176269	0.3816276949176269	
75	39	0.38603603315091606	0.38603603315091606	
75	40	0.38094976134734604	0.38094976134734604	
75	41	0.3881977177480703	0.3881977177480703	
75	42	0.39119415538443836	0.39119415538443836	
75	43	0.3822796880447462	0.3822796880447462	
75	44	0.3933151427591269	0.3933151427591269	
75	45	0.38580137088852423	0.38580137088852423	
75	46	0.3850469137896072	0.3850469137896072	
75	47	0.38595872481163074	0.38595872481163074	
75	48	0.3910002388717586	0.3910002388717586	
75	49	0.380819592062852	0.380819592062852	
75	50	0.3816346219032942	0.3816346219032942	
