hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.4155914772085273	0.4155914772085273	
19	77	0.43955064324064436	0.43955064324064436	
19	78	0.4388546181457127	0.4388546181457127	
19	79	0.4195138528464334	0.4195138528464334	
19	80	0.4157747344158199	0.4157747344158199	
19	81	0.45824767389206345	0.45824767389206345	
19	82	0.44726471421727326	0.44726471421727326	
19	83	0.4139620120954882	0.4139620120954882	
19	84	0.43360435894806726	0.43360435894806726	
19	85	0.42505541806203556	0.42505541806203556	
19	86	0.4880437000755761	0.4880437000755761	
19	87	0.4550984094132248	0.4550984094132248	
19	88	0.42950855387619424	0.42950855387619424	
19	89	0.431900665630602	0.431900665630602	
19	90	0.42835262747448893	0.42835262747448893	
19	91	0.4109835523495397	0.4109835523495397	
19	92	0.46344681364726903	0.46344681364726903	
19	93	0.4017563440199546	0.4017563440199546	
19	94	0.38274275335464697	0.38274275335464697	
19	95	0.4310972429402915	0.4310972429402915	
19	96	0.47982549194690416	0.47982549194690416	
19	97	0.43681019685189865	0.43681019685189865	
19	98	0.4491425072482661	0.4491425072482661	
19	99	0.39471395669452736	0.39471395669452736	
19	100	0.42569256690567514	0.42569256690567514	
