hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.4637717699897924	0.4637717699897924	
48	3	0.567708158648174	0.567708158648174	
48	4	0.6104513316340638	0.6104513316340638	
48	5	0.4100154436497535	0.4100154436497535	
48	6	0.4493620968073449	0.4493620968073449	
48	7	0.5035357922497393	0.5035357922497393	
48	8	0.4663374275878078	0.4663374275878078	
48	9	0.4864407197253013	0.4864407197253013	
48	10	0.3802968102918984	0.3802968102918984	
48	11	0.3970263795355269	0.3970263795355269	
48	12	0.47660823540262887	0.47660823540262887	
48	13	0.5116547434831257	0.5116547434831257	
48	14	0.5469846425865084	0.5469846425865084	
48	15	0.45543209228538895	0.45543209228538895	
48	16	0.44218577167618417	0.44218577167618417	
48	17	0.5475965132311914	0.5475965132311914	
48	18	0.5085705281418966	0.5085705281418966	
48	19	0.47492330061705823	0.47492330061705823	
48	20	0.4530788434380775	0.4530788434380775	
48	21	0.544449682180452	0.544449682180452	
48	22	0.3747148794122419	0.3747148794122419	
48	23	0.4519413149953131	0.4519413149953131	
48	24	0.40759505041249644	0.40759505041249644	
48	25	0.5244782339416417	0.5244782339416417	
