hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.43824215799921556	0.43824215799921556	
71	52	0.3933307920083034	0.3933307920083034	
71	53	0.39648499077730615	0.39648499077730615	
71	54	0.38808162670980967	0.38808162670980967	
71	55	0.4018458997684555	0.4018458997684555	
71	56	0.4385811832800489	0.4385811832800489	
71	57	0.3952045367592086	0.3952045367592086	
71	58	0.43524066107018106	0.43524066107018106	
71	59	0.43173979858452344	0.43173979858452344	
71	60	0.4098577166704106	0.4098577166704106	
71	61	0.42704201254867935	0.42704201254867935	
71	62	0.4211250334650872	0.4211250334650872	
71	63	0.38844072396990825	0.38844072396990825	
71	64	0.38935623399461855	0.38935623399461855	
71	65	0.4117751077890105	0.4117751077890105	
71	66	0.41022562145605085	0.41022562145605085	
71	67	0.3978297966992579	0.3978297966992579	
71	68	0.3925307993725966	0.3925307993725966	
71	69	0.41275946211165265	0.41275946211165265	
71	70	0.4064839053027947	0.4064839053027947	
71	71	0.4644694263104163	0.4644694263104163	
71	72	0.3881135462090561	0.3881135462090561	
71	73	0.4236341993733119	0.4236341993733119	
71	74	0.39922314038747886	0.39922314038747886	
71	75	0.39823350654524875	0.39823350654524875	
