hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.3682195987338795	0.3682195987338795	
15	3	0.3736542593952891	0.3736542593952891	
15	4	0.3685327118225532	0.3685327118225532	
15	5	0.3675974093835109	0.3675974093835109	
15	6	0.37011102467302676	0.37011102467302676	
15	7	0.37093032932271797	0.37093032932271797	
15	8	0.36820073882076204	0.36820073882076204	
15	9	0.37350421717323	0.37350421717323	
15	10	0.36704426226988224	0.36704426226988224	
15	11	0.37485818885457667	0.37485818885457667	
15	12	0.36885086740600037	0.36885086740600037	
15	13	0.3694053235917908	0.3694053235917908	
15	14	0.37114087818550257	0.37114087818550257	
15	15	0.36888365524481254	0.36888365524481254	
15	16	0.37076922721521505	0.37076922721521505	
15	17	0.3681097410349596	0.3681097410349596	
15	18	0.3701620092596548	0.3701620092596548	
15	19	0.37051163968297224	0.37051163968297224	
15	20	0.3687470659050044	0.3687470659050044	
15	21	0.36946314215757053	0.36946314215757053	
15	22	0.37011812646101044	0.37011812646101044	
15	23	0.3680322407318742	0.3680322407318742	
15	24	0.3680805541990054	0.3680805541990054	
15	25	0.3701688089643178	0.3701688089643178	
