hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.4017462995465377	0.4017462995465377	
28	52	0.3995465070384942	0.3995465070384942	
28	53	0.38983389218922987	0.38983389218922987	
28	54	0.39222350159085057	0.39222350159085057	
28	55	0.3919138014195362	0.3919138014195362	
28	56	0.3901818450653926	0.3901818450653926	
28	57	0.3951989890308388	0.3951989890308388	
28	58	0.4010401128292472	0.4010401128292472	
28	59	0.392495041991114	0.392495041991114	
28	60	0.38961812833209697	0.38961812833209697	
28	61	0.3897910354194626	0.3897910354194626	
28	62	0.3894809405703814	0.3894809405703814	
28	63	0.39663054793770114	0.39663054793770114	
28	64	0.39535458724689754	0.39535458724689754	
28	65	0.39195504843970536	0.39195504843970536	
28	66	0.3901926268887452	0.3901926268887452	
28	67	0.389760589929265	0.389760589929265	
28	68	0.39019270811492035	0.39019270811492035	
28	69	0.38903763127937796	0.38903763127937796	
28	70	0.39214638680304487	0.39214638680304487	
28	71	0.39407216495447595	0.39407216495447595	
28	72	0.3898073315450747	0.3898073315450747	
28	73	0.390344666387551	0.390344666387551	
28	74	0.3894728488217238	0.3894728488217238	
28	75	0.39728476403446983	0.39728476403446983	
