hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.39810534528766817	0.39810534528766817	
80	77	0.39738185398944176	0.39738185398944176	
80	78	0.3990360381230924	0.3990360381230924	
80	79	0.40965037740503396	0.40965037740503396	
80	80	0.39619154319767064	0.39619154319767064	
80	81	0.4221374492375722	0.4221374492375722	
80	82	0.4026213383083181	0.4026213383083181	
80	83	0.39693569451049365	0.39693569451049365	
80	84	0.3986511850148597	0.3986511850148597	
80	85	0.40158102146587316	0.40158102146587316	
80	86	0.41751317486572964	0.41751317486572964	
80	87	0.3965004979352148	0.3965004979352148	
80	88	0.396426486976266	0.396426486976266	
80	89	0.4021699638350216	0.4021699638350216	
80	90	0.3991382124342536	0.3991382124342536	
80	91	0.4108889326301713	0.4108889326301713	
80	92	0.4009018068199189	0.4009018068199189	
80	93	0.40114303259841794	0.40114303259841794	
80	94	0.3982458220428934	0.3982458220428934	
80	95	0.40193591961631836	0.40193591961631836	
80	96	0.39581835006930666	0.39581835006930666	
80	97	0.41402405115005786	0.41402405115005786	
80	98	0.3969891911093032	0.3969891911093032	
80	99	0.39949584231477486	0.39949584231477486	
80	100	0.3960423106922275	0.3960423106922275	
