hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.505384165528539	0.505384165528539	
36	27	0.493339852474239	0.493339852474239	
36	28	0.5598708749205275	0.5598708749205275	
36	29	0.3924311341891302	0.3924311341891302	
36	30	0.4682558198535573	0.4682558198535573	
36	31	0.46962214694269405	0.46962214694269405	
36	32	0.46617018724418646	0.46617018724418646	
36	33	0.48374202544488476	0.48374202544488476	
36	34	0.48770641824878197	0.48770641824878197	
36	35	0.46692930625531187	0.46692930625531187	
36	36	0.46339333595517884	0.46339333595517884	
36	37	0.4980961445896254	0.4980961445896254	
36	38	0.42973196581642337	0.42973196581642337	
36	39	0.46691336317632487	0.46691336317632487	
36	40	0.43637656535303365	0.43637656535303365	
36	41	0.4069187703802606	0.4069187703802606	
36	42	0.4068170808325361	0.4068170808325361	
36	43	0.47642580409174096	0.47642580409174096	
36	44	0.5336917421715005	0.5336917421715005	
36	45	0.4678579755990958	0.4678579755990958	
36	46	0.3803631207985624	0.3803631207985624	
36	47	0.4032275935240323	0.4032275935240323	
36	48	0.46974370948858213	0.46974370948858213	
36	49	0.4465477823871769	0.4465477823871769	
36	50	0.5375397998101831	0.5375397998101831	
