hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.4968150644076457	0.4968150644076457	
18	52	0.48217776846769334	0.48217776846769334	
18	53	0.43516383339787656	0.43516383339787656	
18	54	0.5113503218375847	0.5113503218375847	
18	55	0.44860184243560175	0.44860184243560175	
18	56	0.45179109004465917	0.45179109004465917	
18	57	0.47238968340009635	0.47238968340009635	
18	58	0.45540576305463093	0.45540576305463093	
18	59	0.5248446783165275	0.5248446783165275	
18	60	0.4710504882531517	0.4710504882531517	
18	61	0.4109065836767396	0.4109065836767396	
18	62	0.460791369541819	0.460791369541819	
18	63	0.43086086801999757	0.43086086801999757	
18	64	0.4739992538207234	0.4739992538207234	
18	65	0.4409532399621617	0.4409532399621617	
18	66	0.48911980127793786	0.48911980127793786	
18	67	0.4408761583823118	0.4408761583823118	
18	68	0.4445835722442951	0.4445835722442951	
18	69	0.43184244103090413	0.43184244103090413	
18	70	0.4458027291753613	0.4458027291753613	
18	71	0.474465484163925	0.474465484163925	
18	72	0.4736232735389323	0.4736232735389323	
18	73	0.501558844044035	0.501558844044035	
18	74	0.4259816002390064	0.4259816002390064	
18	75	0.4444192823427099	0.4444192823427099	
