hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.39228763039541614	0.39228763039541614	
19	3	0.3922160952350094	0.3922160952350094	
19	4	0.39244657946389205	0.39244657946389205	
19	5	0.3915664465410916	0.3915664465410916	
19	6	0.392455139784078	0.392455139784078	
19	7	0.39182152305496765	0.39182152305496765	
19	8	0.3929696319160446	0.3929696319160446	
19	9	0.3928226395053755	0.3928226395053755	
19	10	0.39167694012388654	0.39167694012388654	
19	11	0.3918856912000531	0.3918856912000531	
19	12	0.3917540320297139	0.3917540320297139	
19	13	0.3921397298319934	0.3921397298319934	
19	14	0.3915690374161083	0.3915690374161083	
19	15	0.3918038244143692	0.3918038244143692	
19	16	0.3920513823804161	0.3920513823804161	
19	17	0.39166807201200504	0.39166807201200504	
19	18	0.39189377428313105	0.39189377428313105	
19	19	0.3917576496850286	0.3917576496850286	
19	20	0.3915110137972613	0.3915110137972613	
19	21	0.39172476530075073	0.39172476530075073	
19	22	0.3925151750051476	0.3925151750051476	
19	23	0.3922977405454435	0.3922977405454435	
19	24	0.39174081792963283	0.39174081792963283	
19	25	0.3920355555898729	0.3920355555898729	
