hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.40002733096934856	0.40002733096934856	
61	27	0.39194548717840455	0.39194548717840455	
61	28	0.3920877147079629	0.3920877147079629	
61	29	0.3927213720986396	0.3927213720986396	
61	30	0.3927949108259132	0.3927949108259132	
61	31	0.391807346554392	0.391807346554392	
61	32	0.39884915678856964	0.39884915678856964	
61	33	0.3925366658609832	0.3925366658609832	
61	34	0.39764316660594823	0.39764316660594823	
61	35	0.3925240354452641	0.3925240354452641	
61	36	0.392832097240268	0.392832097240268	
61	37	0.40076248056280656	0.40076248056280656	
61	38	0.392401590646404	0.392401590646404	
61	39	0.3923180964042521	0.3923180964042521	
61	40	0.3947709699067802	0.3947709699067802	
61	41	0.39241257369300125	0.39241257369300125	
61	42	0.3929328467240902	0.3929328467240902	
61	43	0.3923080548638006	0.3923080548638006	
61	44	0.3931459467214217	0.3931459467214217	
61	45	0.39242012730309905	0.39242012730309905	
61	46	0.3964118454794711	0.3964118454794711	
61	47	0.3927279196894717	0.3927279196894717	
61	48	0.4009077404998773	0.4009077404998773	
61	49	0.3933291465298535	0.3933291465298535	
61	50	0.3929805388146176	0.3929805388146176	
