hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.43299450354151436	0.43299450354151436	
45	52	0.45243195346478965	0.45243195346478965	
45	53	0.41511984170089167	0.41511984170089167	
45	54	0.4706493963333299	0.4706493963333299	
45	55	0.5128158264259053	0.5128158264259053	
45	56	0.40624673396118677	0.40624673396118677	
45	57	0.424133484564258	0.424133484564258	
45	58	0.419953607310605	0.419953607310605	
45	59	0.4386246902349277	0.4386246902349277	
45	60	0.41971212826690424	0.41971212826690424	
45	61	0.4002992558668376	0.4002992558668376	
45	62	0.4261212268826825	0.4261212268826825	
45	63	0.40374611626557577	0.40374611626557577	
45	64	0.406511580679852	0.406511580679852	
45	65	0.42790518969527686	0.42790518969527686	
45	66	0.4077753009302629	0.4077753009302629	
45	67	0.4540227510280462	0.4540227510280462	
45	68	0.39653771884221284	0.39653771884221284	
45	69	0.43668075676078766	0.43668075676078766	
45	70	0.46015669177004165	0.46015669177004165	
45	71	0.43102755867499265	0.43102755867499265	
45	72	0.45440371240625155	0.45440371240625155	
45	73	0.447412445904909	0.447412445904909	
45	74	0.4563352553618541	0.4563352553618541	
45	75	0.4245566389409446	0.4245566389409446	
