hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.4626058437272561	0.4626058437272561	
80	27	0.4374823728655838	0.4374823728655838	
80	28	0.39651434425902393	0.39651434425902393	
80	29	0.4051586573276155	0.4051586573276155	
80	30	0.44026613258501046	0.44026613258501046	
80	31	0.4415573927749217	0.4415573927749217	
80	32	0.4132004480940775	0.4132004480940775	
80	33	0.3987528615945139	0.3987528615945139	
80	34	0.45201355507335994	0.45201355507335994	
80	35	0.39648377838392673	0.39648377838392673	
80	36	0.49447813602228774	0.49447813602228774	
80	37	0.3999416410510935	0.3999416410510935	
80	38	0.4046243181821048	0.4046243181821048	
80	39	0.40420604480529715	0.40420604480529715	
80	40	0.41808665272616524	0.41808665272616524	
80	41	0.4236581265902122	0.4236581265902122	
80	42	0.4663134157754581	0.4663134157754581	
80	43	0.40960083263780395	0.40960083263780395	
80	44	0.4331203947686819	0.4331203947686819	
80	45	0.397934904230373	0.397934904230373	
80	46	0.42734325563534337	0.42734325563534337	
80	47	0.45892004377234025	0.45892004377234025	
80	48	0.47376981490314757	0.47376981490314757	
80	49	0.4019866776253063	0.4019866776253063	
80	50	0.39625894108309206	0.39625894108309206	
