hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.40044425495177954	0.40044425495177954	
15	52	0.40068492003697215	0.40068492003697215	
15	53	0.4001188688813404	0.4001188688813404	
15	54	0.39998185490388705	0.39998185490388705	
15	55	0.40031399375154214	0.40031399375154214	
15	56	0.40005443467265855	0.40005443467265855	
15	57	0.400061764941074	0.400061764941074	
15	58	0.4000950671880892	0.4000950671880892	
15	59	0.40029859522243205	0.40029859522243205	
15	60	0.4005117844085763	0.4005117844085763	
15	61	0.40014527693857455	0.40014527693857455	
15	62	0.4001178277149681	0.4001178277149681	
15	63	0.399847303538751	0.399847303538751	
15	64	0.39991023834762945	0.39991023834762945	
15	65	0.40060639995877073	0.40060639995877073	
15	66	0.4000616916775364	0.4000616916775364	
15	67	0.4001941241448175	0.4001941241448175	
15	68	0.3999179253955351	0.3999179253955351	
15	69	0.40033802058019013	0.40033802058019013	
15	70	0.39985371451641594	0.39985371451641594	
15	71	0.399950926843917	0.399950926843917	
15	72	0.40028726042601676	0.40028726042601676	
15	73	0.4001148592024714	0.4001148592024714	
15	74	0.40020317296130525	0.40020317296130525	
15	75	0.3999811466896907	0.3999811466896907	
