hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.4902299303938674	0.4902299303938674	
68	77	0.38710687687940937	0.38710687687940937	
68	78	0.40186292362096787	0.40186292362096787	
68	79	0.37795556444809564	0.37795556444809564	
68	80	0.3793696530978337	0.3793696530978337	
68	81	0.37759160984575674	0.37759160984575674	
68	82	0.3831617318793689	0.3831617318793689	
68	83	0.38515259329746193	0.38515259329746193	
68	84	0.39681916935698874	0.39681916935698874	
68	85	0.3968438061939696	0.3968438061939696	
68	86	0.4159542550009021	0.4159542550009021	
68	87	0.3821004179009775	0.3821004179009775	
68	88	0.38502544627629826	0.38502544627629826	
68	89	0.3844153476638879	0.3844153476638879	
68	90	0.390305861255026	0.390305861255026	
68	91	0.37932520847875156	0.37932520847875156	
68	92	0.4306352920966596	0.4306352920966596	
68	93	0.38136956638657693	0.38136956638657693	
68	94	0.38289869207344973	0.38289869207344973	
68	95	0.3820092391439355	0.3820092391439355	
68	96	0.3903050607251365	0.3903050607251365	
68	97	0.41857260470469826	0.41857260470469826	
68	98	0.3890785824578678	0.3890785824578678	
68	99	0.38869664291144873	0.38869664291144873	
68	100	0.4231346218553972	0.4231346218553972	
