hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.40038458593932047	0.40038458593932047	
56	27	0.4018753156423472	0.4018753156423472	
56	28	0.408428638216052	0.408428638216052	
56	29	0.4061369980288114	0.4061369980288114	
56	30	0.40102916179075626	0.40102916179075626	
56	31	0.40051860123836397	0.40051860123836397	
56	32	0.40055722047905457	0.40055722047905457	
56	33	0.40419157085112317	0.40419157085112317	
56	34	0.40246164519983657	0.40246164519983657	
56	35	0.40043361822537843	0.40043361822537843	
56	36	0.40053785227817845	0.40053785227817845	
56	37	0.4063579744078755	0.4063579744078755	
56	38	0.40119915008060136	0.40119915008060136	
56	39	0.40143570322096467	0.40143570322096467	
56	40	0.4006725546425559	0.4006725546425559	
56	41	0.40225384698596706	0.40225384698596706	
56	42	0.40633072146267946	0.40633072146267946	
56	43	0.40410403506743225	0.40410403506743225	
56	44	0.40151827088843134	0.40151827088843134	
56	45	0.404892085370808	0.404892085370808	
56	46	0.4003598038478322	0.4003598038478322	
56	47	0.40031051084296204	0.40031051084296204	
56	48	0.40161045162888165	0.40161045162888165	
56	49	0.400578860782811	0.400578860782811	
56	50	0.4023505843063834	0.4023505843063834	
