hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.4647718276881551	0.4647718276881551	
68	27	0.4140727039200836	0.4140727039200836	
68	28	0.38713856768006955	0.38713856768006955	
68	29	0.4189823806261619	0.4189823806261619	
68	30	0.39860195766236056	0.39860195766236056	
68	31	0.40119507041051167	0.40119507041051167	
68	32	0.3760076190287042	0.3760076190287042	
68	33	0.39695055024708226	0.39695055024708226	
68	34	0.46485974599356183	0.46485974599356183	
68	35	0.44216215473551634	0.44216215473551634	
68	36	0.42831400430701816	0.42831400430701816	
68	37	0.47047760447577375	0.47047760447577375	
68	38	0.441561909493221	0.441561909493221	
68	39	0.41636114507828753	0.41636114507828753	
68	40	0.3933250364999356	0.3933250364999356	
68	41	0.3757074467774182	0.3757074467774182	
68	42	0.3837596063402524	0.3837596063402524	
68	43	0.39058668539988506	0.39058668539988506	
68	44	0.4177858897732156	0.4177858897732156	
68	45	0.3910330924477796	0.3910330924477796	
68	46	0.39108633677520227	0.39108633677520227	
68	47	0.3878749515065918	0.3878749515065918	
68	48	0.4634857320989133	0.4634857320989133	
68	49	0.37861755167919237	0.37861755167919237	
68	50	0.403751463122172	0.403751463122172	
