hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.3864381593894842	0.3864381593894842	
50	27	0.42917880678913756	0.42917880678913756	
50	28	0.43049918572657375	0.43049918572657375	
50	29	0.5089766463645836	0.5089766463645836	
50	30	0.41194140088175213	0.41194140088175213	
50	31	0.39083846027941277	0.39083846027941277	
50	32	0.4334555032923242	0.4334555032923242	
50	33	0.4063372905780843	0.4063372905780843	
50	34	0.4100388588460299	0.4100388588460299	
50	35	0.4293261291947778	0.4293261291947778	
50	36	0.3861642320886188	0.3861642320886188	
50	37	0.39249250889066856	0.39249250889066856	
50	38	0.44436402097132305	0.44436402097132305	
50	39	0.44587530469012093	0.44587530469012093	
50	40	0.4199928989881614	0.4199928989881614	
50	41	0.557265084368662	0.557265084368662	
50	42	0.38966091603174013	0.38966091603174013	
50	43	0.41169387099703136	0.41169387099703136	
50	44	0.38391379966586525	0.38391379966586525	
50	45	0.5060474131833542	0.5060474131833542	
50	46	0.4189465752385796	0.4189465752385796	
50	47	0.40073379623351807	0.40073379623351807	
50	48	0.4738717051772094	0.4738717051772094	
50	49	0.4726479947688183	0.4726479947688183	
50	50	0.3945730844252766	0.3945730844252766	
