hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.5272817843544042	0.5272817843544042	
7	27	0.5175081021953473	0.5175081021953473	
7	28	0.44514042254190417	0.44514042254190417	
7	29	0.49340087306261937	0.49340087306261937	
7	30	0.5180840862262729	0.5180840862262729	
7	31	0.5137240156840386	0.5137240156840386	
7	32	0.5233292425851989	0.5233292425851989	
7	33	0.5512052172807815	0.5512052172807815	
7	34	0.516085960483008	0.516085960483008	
7	35	0.5289149170801279	0.5289149170801279	
7	36	0.5567534471149608	0.5567534471149608	
7	37	0.5184118588943217	0.5184118588943217	
7	38	0.48999675623572614	0.48999675623572614	
7	39	0.5337995923040552	0.5337995923040552	
7	40	0.4572769223237823	0.4572769223237823	
7	41	0.5319385116616125	0.5319385116616125	
7	42	0.46419939189094894	0.46419939189094894	
7	43	0.525671657082413	0.525671657082413	
7	44	0.48107473684937646	0.48107473684937646	
7	45	0.4651304005413048	0.4651304005413048	
7	46	0.5282991799386162	0.5282991799386162	
7	47	0.5087979412044922	0.5087979412044922	
7	48	0.531325098313467	0.531325098313467	
7	49	0.5112317433052792	0.5112317433052792	
7	50	0.47449425102831533	0.47449425102831533	
