hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.3914571366522457	0.3914571366522457	
37	77	0.38912706729744256	0.38912706729744256	
37	78	0.3914860201201918	0.3914860201201918	
37	79	0.3955629348706404	0.3955629348706404	
37	80	0.3976882735298338	0.3976882735298338	
37	81	0.39436120234790395	0.39436120234790395	
37	82	0.39087308802077225	0.39087308802077225	
37	83	0.3895847593540581	0.3895847593540581	
37	84	0.39051765611909567	0.39051765611909567	
37	85	0.3902224550866751	0.3902224550866751	
37	86	0.39329339513549866	0.39329339513549866	
37	87	0.3964097488333705	0.3964097488333705	
37	88	0.39966435678948614	0.39966435678948614	
37	89	0.39064755843101645	0.39064755843101645	
37	90	0.39011177638770606	0.39011177638770606	
37	91	0.4008404600057916	0.4008404600057916	
37	92	0.4010544877412989	0.4010544877412989	
37	93	0.3895737526013435	0.3895737526013435	
37	94	0.38880822882995514	0.38880822882995514	
37	95	0.39036122343801005	0.39036122343801005	
37	96	0.39096419905297586	0.39096419905297586	
37	97	0.38887812430512475	0.38887812430512475	
37	98	0.3902201258030884	0.3902201258030884	
37	99	0.38941276684288284	0.38941276684288284	
37	100	0.39521760455036903	0.39521760455036903	
