hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.40037027700687144	0.40037027700687144	
26	27	0.402890777456998	0.402890777456998	
26	28	0.4005089460373313	0.4005089460373313	
26	29	0.40392978814812686	0.40392978814812686	
26	30	0.40260870213574534	0.40260870213574534	
26	31	0.40595379092432515	0.40595379092432515	
26	32	0.4002319735547981	0.4002319735547981	
26	33	0.4009541590895387	0.4009541590895387	
26	34	0.4076232400886796	0.4076232400886796	
26	35	0.4008226107416622	0.4008226107416622	
26	36	0.4072634605868845	0.4072634605868845	
26	37	0.4005755358059361	0.4005755358059361	
26	38	0.40781548375664517	0.40781548375664517	
26	39	0.40122696713685696	0.40122696713685696	
26	40	0.40042544024511295	0.40042544024511295	
26	41	0.4002722548657968	0.4002722548657968	
26	42	0.39995773877734914	0.39995773877734914	
26	43	0.4009108150960372	0.4009108150960372	
26	44	0.400821279029916	0.400821279029916	
26	45	0.40540622663769404	0.40540622663769404	
26	46	0.4058165923882035	0.4058165923882035	
26	47	0.4006316238978666	0.4006316238978666	
26	48	0.4057711326722063	0.4057711326722063	
26	49	0.40090838761870673	0.40090838761870673	
26	50	0.406814969254975	0.406814969254975	
