hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.3919612199322583	0.3919612199322583	
7	77	0.3952286322701506	0.3952286322701506	
7	78	0.39274459419186497	0.39274459419186497	
7	79	0.3922003074698741	0.3922003074698741	
7	80	0.39188825661159715	0.39188825661159715	
7	81	0.3932370407860567	0.3932370407860567	
7	82	0.3923975463900541	0.3923975463900541	
7	83	0.39163647541770996	0.39163647541770996	
7	84	0.3942129901144843	0.3942129901144843	
7	85	0.39176563623476046	0.39176563623476046	
7	86	0.3933694682963838	0.3933694682963838	
7	87	0.39940934218299634	0.39940934218299634	
7	88	0.3923071954685675	0.3923071954685675	
7	89	0.3935940517866306	0.3935940517866306	
7	90	0.39176764065000574	0.39176764065000574	
7	91	0.39221063547136337	0.39221063547136337	
7	92	0.39165464620514584	0.39165464620514584	
7	93	0.39186666133249615	0.39186666133249615	
7	94	0.39154895026298886	0.39154895026298886	
7	95	0.3917867791584809	0.3917867791584809	
7	96	0.39190734627771395	0.39190734627771395	
7	97	0.3922855196419941	0.3922855196419941	
7	98	0.3931316711787239	0.3931316711787239	
7	99	0.39160045416629524	0.39160045416629524	
7	100	0.3920568422167802	0.3920568422167802	
