hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.47882699452555727	0.47882699452555727	
5	52	0.4952583789292173	0.4952583789292173	
5	53	0.529396978177012	0.529396978177012	
5	54	0.4786284179307426	0.4786284179307426	
5	55	0.5328540458529885	0.5328540458529885	
5	56	0.471860560545741	0.471860560545741	
5	57	0.5123101222219386	0.5123101222219386	
5	58	0.5391865665227138	0.5391865665227138	
5	59	0.5068523039561842	0.5068523039561842	
5	60	0.5476413478498393	0.5476413478498393	
5	61	0.4805141344163514	0.4805141344163514	
5	62	0.5256649250662293	0.5256649250662293	
5	63	0.526052379545132	0.526052379545132	
5	64	0.522395299818032	0.522395299818032	
5	65	0.48029232139071587	0.48029232139071587	
5	66	0.532826639545211	0.532826639545211	
5	67	0.5451581727057369	0.5451581727057369	
5	68	0.5330393166743725	0.5330393166743725	
5	69	0.4776802521355029	0.4776802521355029	
5	70	0.4858266475385842	0.4858266475385842	
5	71	0.5302655069553643	0.5302655069553643	
5	72	0.5364641005210442	0.5364641005210442	
5	73	0.49840146135925134	0.49840146135925134	
5	74	0.5193390130705832	0.5193390130705832	
5	75	0.5239551344650846	0.5239551344650846	
