hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.47869087539343586	0.47869087539343586	
79	27	0.3773903891219992	0.3773903891219992	
79	28	0.3995287773472451	0.3995287773472451	
79	29	0.4404327846024278	0.4404327846024278	
79	30	0.4478834803000656	0.4478834803000656	
79	31	0.419943063808874	0.419943063808874	
79	32	0.38818700949124757	0.38818700949124757	
79	33	0.3859294875941174	0.3859294875941174	
79	34	0.42337428424211965	0.42337428424211965	
79	35	0.39664973307063106	0.39664973307063106	
79	36	0.3821607005819163	0.3821607005819163	
79	37	0.4429870041684922	0.4429870041684922	
79	38	0.44840225182252474	0.44840225182252474	
79	39	0.3864421257525743	0.3864421257525743	
79	40	0.4096346245324917	0.4096346245324917	
79	41	0.43646798708565887	0.43646798708565887	
79	42	0.38303758952374284	0.38303758952374284	
79	43	0.38278903754904486	0.38278903754904486	
79	44	0.40500579791953284	0.40500579791953284	
79	45	0.40570448005087933	0.40570448005087933	
79	46	0.43483474130744904	0.43483474130744904	
79	47	0.412980096994158	0.412980096994158	
79	48	0.38230113495457896	0.38230113495457896	
79	49	0.4468016998343179	0.4468016998343179	
79	50	0.39617508211093205	0.39617508211093205	
