hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.40595101174565534	0.40595101174565534	
57	52	0.4007030876854078	0.4007030876854078	
57	53	0.40776324233372746	0.40776324233372746	
57	54	0.40080477957223287	0.40080477957223287	
57	55	0.4003697673132285	0.4003697673132285	
57	56	0.4004772946983879	0.4004772946983879	
57	57	0.4162952502528164	0.4162952502528164	
57	58	0.4001826465178331	0.4001826465178331	
57	59	0.40092613433812296	0.40092613433812296	
57	60	0.4002377515573141	0.4002377515573141	
57	61	0.40037162689815553	0.40037162689815553	
57	62	0.4066380558822542	0.4066380558822542	
57	63	0.4005862210595836	0.4005862210595836	
57	64	0.416806282564216	0.416806282564216	
57	65	0.40038353307744556	0.40038353307744556	
57	66	0.4000033122972533	0.4000033122972533	
57	67	0.40300762258248873	0.40300762258248873	
57	68	0.4057847571329355	0.4057847571329355	
57	69	0.40589711948738394	0.40589711948738394	
57	70	0.4008015065888362	0.4008015065888362	
57	71	0.403598178373502	0.403598178373502	
57	72	0.41068569237791264	0.41068569237791264	
57	73	0.4007614612603585	0.4007614612603585	
57	74	0.40027479288683715	0.40027479288683715	
57	75	0.4004628282341835	0.4004628282341835	
