hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.5785578329323656	0.5785578329323656	
8	3	0.6025381518263505	0.6025381518263505	
8	4	0.4513943021667833	0.4513943021667833	
8	5	0.4785791536010635	0.4785791536010635	
8	6	0.5380486126666439	0.5380486126666439	
8	7	0.5788588371641415	0.5788588371641415	
8	8	0.5100973960028862	0.5100973960028862	
8	9	0.5729028707648157	0.5729028707648157	
8	10	0.49050528933333887	0.49050528933333887	
8	11	0.5483245896876173	0.5483245896876173	
8	12	0.47163852619029195	0.47163852619029195	
8	13	0.4651681800691419	0.4651681800691419	
8	14	0.5333106540455572	0.5333106540455572	
8	15	0.4971949390009585	0.4971949390009585	
8	16	0.5762727438506676	0.5762727438506676	
8	17	0.5344354100298135	0.5344354100298135	
8	18	0.457808761867676	0.457808761867676	
8	19	0.6118893645894677	0.6118893645894677	
8	20	0.5123255235749369	0.5123255235749369	
8	21	0.5847890436673562	0.5847890436673562	
8	22	0.5559801582933296	0.5559801582933296	
8	23	0.5933567103015159	0.5933567103015159	
8	24	0.4752808149726762	0.4752808149726762	
8	25	0.526053572086456	0.526053572086456	
