hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.4010352737877416	0.4010352737877416	
59	3	0.4002173714227626	0.4002173714227626	
59	4	0.4000763538990044	0.4000763538990044	
59	5	0.4063713997784258	0.4063713997784258	
59	6	0.40034980738051495	0.40034980738051495	
59	7	0.4048969472942919	0.4048969472942919	
59	8	0.402372676626169	0.402372676626169	
59	9	0.4002219794144617	0.4002219794144617	
59	10	0.40235693938802924	0.40235693938802924	
59	11	0.41368787166984067	0.41368787166984067	
59	12	0.40086175664356444	0.40086175664356444	
59	13	0.40148039704515176	0.40148039704515176	
59	14	0.4062717547863661	0.4062717547863661	
59	15	0.4002458025959266	0.4002458025959266	
59	16	0.40103445837487045	0.40103445837487045	
59	17	0.40105229937336995	0.40105229937336995	
59	18	0.40183638108363234	0.40183638108363234	
59	19	0.40096197890866914	0.40096197890866914	
59	20	0.40191361403843406	0.40191361403843406	
59	21	0.40486319610964916	0.40486319610964916	
59	22	0.40089360826041653	0.40089360826041653	
59	23	0.40212399870363275	0.40212399870363275	
59	24	0.40144144601577564	0.40144144601577564	
59	25	0.40250658523556465	0.40250658523556465	
