hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.39994974302877107	0.39994974302877107	
13	27	0.40013588992208426	0.40013588992208426	
13	28	0.40035395889613823	0.40035395889613823	
13	29	0.40097125574504033	0.40097125574504033	
13	30	0.4001375355823295	0.4001375355823295	
13	31	0.40012022897740507	0.40012022897740507	
13	32	0.4000329193350453	0.4000329193350453	
13	33	0.40022294045755075	0.40022294045755075	
13	34	0.40052812283191314	0.40052812283191314	
13	35	0.39999105004141516	0.39999105004141516	
13	36	0.4013546779418486	0.4013546779418486	
13	37	0.40021741759878876	0.40021741759878876	
13	38	0.4001129498177304	0.4001129498177304	
13	39	0.40099011553696084	0.40099011553696084	
13	40	0.4004080962024602	0.4004080962024602	
13	41	0.39989763613443347	0.39989763613443347	
13	42	0.40023166830823786	0.40023166830823786	
13	43	0.3999235869399315	0.3999235869399315	
13	44	0.40002682260887173	0.40002682260887173	
13	45	0.4002121154274966	0.4002121154274966	
13	46	0.4004013710339024	0.4004013710339024	
13	47	0.40031443004833095	0.40031443004833095	
13	48	0.40056625911500116	0.40056625911500116	
13	49	0.4002805969709301	0.4002805969709301	
13	50	0.3999755440469969	0.3999755440469969	
