hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.37207630748136006	0.37207630748136006	
28	3	0.3719406433709514	0.3719406433709514	
28	4	0.36817518123866777	0.36817518123866777	
28	5	0.36817087633622375	0.36817087633622375	
28	6	0.36867800529481143	0.36867800529481143	
28	7	0.36879563363115203	0.36879563363115203	
28	8	0.3681756116210469	0.3681756116210469	
28	9	0.368114723149428	0.368114723149428	
28	10	0.36974218216258464	0.36974218216258464	
28	11	0.3678877529888533	0.3678877529888533	
28	12	0.36890022333631095	0.36890022333631095	
28	13	0.36808938469136326	0.36808938469136326	
28	14	0.36789550048978215	0.36789550048978215	
28	15	0.36817006457137985	0.36817006457137985	
28	16	0.36962253063759604	0.36962253063759604	
28	17	0.367896357848907	0.367896357848907	
28	18	0.36928799003059665	0.36928799003059665	
28	19	0.3686736861153704	0.3686736861153704	
28	20	0.36798171296067334	0.36798171296067334	
28	21	0.36855422963258355	0.36855422963258355	
28	22	0.3682671331229759	0.3682671331229759	
28	23	0.36843486799850556	0.36843486799850556	
28	24	0.3680314104845001	0.3680314104845001	
28	25	0.3696720774651737	0.3696720774651737	
