hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.5801015778885182	0.5801015778885182	
63	3	0.5799633793687374	0.5799633793687374	
63	4	0.4651697688880322	0.4651697688880322	
63	5	0.49259695174394463	0.49259695174394463	
63	6	0.5146665927984696	0.5146665927984696	
63	7	0.4649371767417354	0.4649371767417354	
63	8	0.4381407637356645	0.4381407637356645	
63	9	0.45692136739511324	0.45692136739511324	
63	10	0.39218086143633657	0.39218086143633657	
63	11	0.4585755850518317	0.4585755850518317	
63	12	0.543626668299054	0.543626668299054	
63	13	0.4412892679341104	0.4412892679341104	
63	14	0.4473048108968855	0.4473048108968855	
63	15	0.4525225890293602	0.4525225890293602	
63	16	0.5081153400742265	0.5081153400742265	
63	17	0.4816010784647144	0.4816010784647144	
63	18	0.4383044414716118	0.4383044414716118	
63	19	0.525298687077577	0.525298687077577	
63	20	0.3877217346039571	0.3877217346039571	
63	21	0.45055738338710527	0.45055738338710527	
63	22	0.42500505931205795	0.42500505931205795	
63	23	0.4790068795740144	0.4790068795740144	
63	24	0.4182239409237676	0.4182239409237676	
63	25	0.3955053327867974	0.3955053327867974	
