hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.39049537585924776	0.39049537585924776	
30	52	0.396315051620692	0.396315051620692	
30	53	0.3904183402857484	0.3904183402857484	
30	54	0.39468102581911135	0.39468102581911135	
30	55	0.3991548518380192	0.3991548518380192	
30	56	0.39229394366412496	0.39229394366412496	
30	57	0.39033980044032945	0.39033980044032945	
30	58	0.40151430191960746	0.40151430191960746	
30	59	0.40337585749641675	0.40337585749641675	
30	60	0.39775146057374017	0.39775146057374017	
30	61	0.39192421714335546	0.39192421714335546	
30	62	0.3924095044052664	0.3924095044052664	
30	63	0.3897919667693065	0.3897919667693065	
30	64	0.3929917387309817	0.3929917387309817	
30	65	0.3966988761912715	0.3966988761912715	
30	66	0.39422348112582967	0.39422348112582967	
30	67	0.3902227922443841	0.3902227922443841	
30	68	0.39089126401967567	0.39089126401967567	
30	69	0.39427287678449024	0.39427287678449024	
30	70	0.4004964593126794	0.4004964593126794	
30	71	0.39048624645892854	0.39048624645892854	
30	72	0.39223788987092245	0.39223788987092245	
30	73	0.3920976926321516	0.3920976926321516	
30	74	0.3917781174328328	0.3917781174328328	
30	75	0.3963562131727939	0.3963562131727939	
