hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.4628882837179183	0.4628882837179183	
42	3	0.5361086735763216	0.5361086735763216	
42	4	0.5716230618536787	0.5716230618536787	
42	5	0.46799525315560864	0.46799525315560864	
42	6	0.45540253585943025	0.45540253585943025	
42	7	0.4231544011198636	0.4231544011198636	
42	8	0.5321168328092659	0.5321168328092659	
42	9	0.5255207646397276	0.5255207646397276	
42	10	0.3922331269653215	0.3922331269653215	
42	11	0.4519876127758856	0.4519876127758856	
42	12	0.41693956344628924	0.41693956344628924	
42	13	0.49476143899561187	0.49476143899561187	
42	14	0.4089714441298469	0.4089714441298469	
42	15	0.5591592746883352	0.5591592746883352	
42	16	0.4591871100792608	0.4591871100792608	
42	17	0.4947292651161521	0.4947292651161521	
42	18	0.45173315325128494	0.45173315325128494	
42	19	0.5117537212619068	0.5117537212619068	
42	20	0.5080560863551302	0.5080560863551302	
42	21	0.428651102835592	0.428651102835592	
42	22	0.42291557110146133	0.42291557110146133	
42	23	0.48773618306072325	0.48773618306072325	
42	24	0.5119012178154	0.5119012178154	
42	25	0.5345435122761992	0.5345435122761992	
