hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.3997729115366887	0.3997729115366887	
53	52	0.4001545892008052	0.4001545892008052	
53	53	0.38516002377149	0.38516002377149	
53	54	0.3835826637954332	0.3835826637954332	
53	55	0.4620117296916578	0.4620117296916578	
53	56	0.3859516337495744	0.3859516337495744	
53	57	0.470048071662795	0.470048071662795	
53	58	0.3904116469798606	0.3904116469798606	
53	59	0.4281945297780101	0.4281945297780101	
53	60	0.39919681827097997	0.39919681827097997	
53	61	0.43185803609293816	0.43185803609293816	
53	62	0.4384424876105063	0.4384424876105063	
53	63	0.3817975793053533	0.3817975793053533	
53	64	0.3769857410785385	0.3769857410785385	
53	65	0.3815105836315822	0.3815105836315822	
53	66	0.44222802186749144	0.44222802186749144	
53	67	0.38536411918920926	0.38536411918920926	
53	68	0.41022228537753813	0.41022228537753813	
53	69	0.38729441607080856	0.38729441607080856	
53	70	0.43045026457809055	0.43045026457809055	
53	71	0.3951540388266892	0.3951540388266892	
53	72	0.4133259930737671	0.4133259930737671	
53	73	0.3986843486853177	0.3986843486853177	
53	74	0.4509358562168526	0.4509358562168526	
53	75	0.38953545974395587	0.38953545974395587	
