hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.4013322335813723	0.4013322335813723	
76	3	0.40065575300459455	0.40065575300459455	
76	4	0.4011750261005031	0.4011750261005031	
76	5	0.404237227815106	0.404237227815106	
76	6	0.4005407007208875	0.4005407007208875	
76	7	0.4094953229995509	0.4094953229995509	
76	8	0.40087862480651465	0.40087862480651465	
76	9	0.40282836924873267	0.40282836924873267	
76	10	0.4032304400881891	0.4032304400881891	
76	11	0.40090577289213636	0.40090577289213636	
76	12	0.40153677820335226	0.40153677820335226	
76	13	0.4016891573928827	0.4016891573928827	
76	14	0.4005982465208813	0.4005982465208813	
76	15	0.40024189381349273	0.40024189381349273	
76	16	0.4077772171747495	0.4077772171747495	
76	17	0.4026956396793243	0.4026956396793243	
76	18	0.41353795865581694	0.41353795865581694	
76	19	0.4005504986555317	0.4005504986555317	
76	20	0.40041187599501316	0.40041187599501316	
76	21	0.40224239794933586	0.40224239794933586	
76	22	0.4009251745554818	0.4009251745554818	
76	23	0.4077188897394659	0.4077188897394659	
76	24	0.4008095393509533	0.4008095393509533	
76	25	0.4010376537195208	0.4010376537195208	
