hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.4366057163673283	0.4366057163673283	
68	27	0.4050374455013717	0.4050374455013717	
68	28	0.40324292632805325	0.40324292632805325	
68	29	0.43608394477269474	0.43608394477269474	
68	30	0.44792234627344396	0.44792234627344396	
68	31	0.4352505741782574	0.4352505741782574	
68	32	0.4046506482612413	0.4046506482612413	
68	33	0.4034169831136321	0.4034169831136321	
68	34	0.39193319303565705	0.39193319303565705	
68	35	0.40721811326891	0.40721811326891	
68	36	0.3908837419571359	0.3908837419571359	
68	37	0.41011752307584687	0.41011752307584687	
68	38	0.46549013728482685	0.46549013728482685	
68	39	0.4570266118060287	0.4570266118060287	
68	40	0.3899493642021069	0.3899493642021069	
68	41	0.39452978945592887	0.39452978945592887	
68	42	0.39081447407597203	0.39081447407597203	
68	43	0.3890566269330447	0.3890566269330447	
68	44	0.3961677643985174	0.3961677643985174	
68	45	0.3913530031807687	0.3913530031807687	
68	46	0.45916577823378296	0.45916577823378296	
68	47	0.4171793246933385	0.4171793246933385	
68	48	0.4029499930354239	0.4029499930354239	
68	49	0.40418161551804016	0.40418161551804016	
68	50	0.39043240989064143	0.39043240989064143	
