hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.4229543836512378	0.4229543836512378	
80	52	0.38614090457831324	0.38614090457831324	
80	53	0.4204253278378793	0.4204253278378793	
80	54	0.37972919483551315	0.37972919483551315	
80	55	0.366693806507666	0.366693806507666	
80	56	0.39016264115905996	0.39016264115905996	
80	57	0.43674409458578095	0.43674409458578095	
80	58	0.4056713218706417	0.4056713218706417	
80	59	0.36817624371145835	0.36817624371145835	
80	60	0.3789062484729188	0.3789062484729188	
80	61	0.4169631161647097	0.4169631161647097	
80	62	0.4083783262238458	0.4083783262238458	
80	63	0.3711513061623304	0.3711513061623304	
80	64	0.3957255909165603	0.3957255909165603	
80	65	0.4101612005547907	0.4101612005547907	
80	66	0.37467149166665265	0.37467149166665265	
80	67	0.3734871051863181	0.3734871051863181	
80	68	0.3824110202863964	0.3824110202863964	
80	69	0.4495361094651255	0.4495361094651255	
80	70	0.37176176912903836	0.37176176912903836	
80	71	0.3879858287624733	0.3879858287624733	
80	72	0.43446414113868875	0.43446414113868875	
80	73	0.39140882571813	0.39140882571813	
80	74	0.36715740491433474	0.36715740491433474	
80	75	0.3703573412675109	0.3703573412675109	
