hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.4550857625147248	0.4550857625147248	
77	27	0.3826186563266686	0.3826186563266686	
77	28	0.4986929261088129	0.4986929261088129	
77	29	0.431038217616789	0.431038217616789	
77	30	0.4369979280192176	0.4369979280192176	
77	31	0.3822060906702835	0.3822060906702835	
77	32	0.4562669178367194	0.4562669178367194	
77	33	0.39920570840434166	0.39920570840434166	
77	34	0.4117698165012017	0.4117698165012017	
77	35	0.3955862498491845	0.3955862498491845	
77	36	0.42048020286984733	0.42048020286984733	
77	37	0.38220717211039196	0.38220717211039196	
77	38	0.39725738792896464	0.39725738792896464	
77	39	0.4307055746505492	0.4307055746505492	
77	40	0.38284580675554064	0.38284580675554064	
77	41	0.4731912205814588	0.4731912205814588	
77	42	0.3745591752943153	0.3745591752943153	
77	43	0.3806567881445712	0.3806567881445712	
77	44	0.46874615084645027	0.46874615084645027	
77	45	0.3799369901891354	0.3799369901891354	
77	46	0.38512594331905775	0.38512594331905775	
77	47	0.44163131570854824	0.44163131570854824	
77	48	0.420760773264717	0.420760773264717	
77	49	0.3794506300920973	0.3794506300920973	
77	50	0.40810142322350634	0.40810142322350634	
