hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.4490033177861163	0.4490033177861163	
29	52	0.48378716859452947	0.48378716859452947	
29	53	0.43600917664811395	0.43600917664811395	
29	54	0.4327965623579068	0.4327965623579068	
29	55	0.46838594479209866	0.46838594479209866	
29	56	0.44310615153853705	0.44310615153853705	
29	57	0.4758702070793518	0.4758702070793518	
29	58	0.5073992676393634	0.5073992676393634	
29	59	0.4558760794307605	0.4558760794307605	
29	60	0.49304288640260796	0.49304288640260796	
29	61	0.41655909947235925	0.41655909947235925	
29	62	0.4232117548348604	0.4232117548348604	
29	63	0.3971655371107673	0.3971655371107673	
29	64	0.4790239820833272	0.4790239820833272	
29	65	0.48737390565406796	0.48737390565406796	
29	66	0.3953266298203703	0.3953266298203703	
29	67	0.3962684662034716	0.3962684662034716	
29	68	0.4328357090839481	0.4328357090839481	
29	69	0.3767598167988962	0.3767598167988962	
29	70	0.46658492527050716	0.46658492527050716	
29	71	0.4279751780557652	0.4279751780557652	
29	72	0.4757720284366957	0.4757720284366957	
29	73	0.48779400563812103	0.48779400563812103	
29	74	0.48159356340735654	0.48159356340735654	
29	75	0.4056020774532014	0.4056020774532014	
