hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.39323480020649504	0.39323480020649504	
68	77	0.3942726420139384	0.3942726420139384	
68	78	0.40246990192174037	0.40246990192174037	
68	79	0.3955148838311979	0.3955148838311979	
68	80	0.3956787502707481	0.3956787502707481	
68	81	0.3969754789626031	0.3969754789626031	
68	82	0.3931806960596501	0.3931806960596501	
68	83	0.39487639119247925	0.39487639119247925	
68	84	0.3920395968284196	0.3920395968284196	
68	85	0.4046380914241718	0.4046380914241718	
68	86	0.3923688135092798	0.3923688135092798	
68	87	0.3927856163311509	0.3927856163311509	
68	88	0.4027042453877564	0.4027042453877564	
68	89	0.39248232253201853	0.39248232253201853	
68	90	0.3930140446360977	0.3930140446360977	
68	91	0.39899489581706127	0.39899489581706127	
68	92	0.393529895446125	0.393529895446125	
68	93	0.3933675847750652	0.3933675847750652	
68	94	0.39282051653530403	0.39282051653530403	
68	95	0.3929002189742884	0.3929002189742884	
68	96	0.3927385521739806	0.3927385521739806	
68	97	0.40179688557709753	0.40179688557709753	
68	98	0.393191375120135	0.393191375120135	
68	99	0.39271590393604716	0.39271590393604716	
68	100	0.39314055308281476	0.39314055308281476	
