hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.4210189049953656	0.4210189049953656	
17	52	0.48146854327092475	0.48146854327092475	
17	53	0.4246476318425112	0.4246476318425112	
17	54	0.440814065286036	0.440814065286036	
17	55	0.49280043533537726	0.49280043533537726	
17	56	0.42829550165817865	0.42829550165817865	
17	57	0.4621186304523868	0.4621186304523868	
17	58	0.508679250395361	0.508679250395361	
17	59	0.4373324602272705	0.4373324602272705	
17	60	0.4504772125220289	0.4504772125220289	
17	61	0.4759897673067013	0.4759897673067013	
17	62	0.4151809175793065	0.4151809175793065	
17	63	0.5074391670831097	0.5074391670831097	
17	64	0.46635906997615123	0.46635906997615123	
17	65	0.46282064994693334	0.46282064994693334	
17	66	0.4198019019638246	0.4198019019638246	
17	67	0.4392319641107464	0.4392319641107464	
17	68	0.3910181956133158	0.3910181956133158	
17	69	0.49307031419859904	0.49307031419859904	
17	70	0.4678392119648109	0.4678392119648109	
17	71	0.45274023960741033	0.45274023960741033	
17	72	0.47984531651477885	0.47984531651477885	
17	73	0.4388157087111192	0.4388157087111192	
17	74	0.48899633905518197	0.48899633905518197	
17	75	0.5161475991999148	0.5161475991999148	
