hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.4914806502386049	0.4914806502386049	
69	3	0.5630837427546892	0.5630837427546892	
69	4	0.4686149052848366	0.4686149052848366	
69	5	0.5717890572867872	0.5717890572867872	
69	6	0.41795057680074543	0.41795057680074543	
69	7	0.5654303477808148	0.5654303477808148	
69	8	0.5524350379045633	0.5524350379045633	
69	9	0.5400804839952538	0.5400804839952538	
69	10	0.4118174869944381	0.4118174869944381	
69	11	0.4263992069964004	0.4263992069964004	
69	12	0.45062697059791135	0.45062697059791135	
69	13	0.45797154580058486	0.45797154580058486	
69	14	0.4096172480939025	0.4096172480939025	
69	15	0.45275811949800115	0.45275811949800115	
69	16	0.3926062523567274	0.3926062523567274	
69	17	0.44529940114606925	0.44529940114606925	
69	18	0.42163301185652124	0.42163301185652124	
69	19	0.46010869962018214	0.46010869962018214	
69	20	0.41598921581563447	0.41598921581563447	
69	21	0.40401521487515263	0.40401521487515263	
69	22	0.44306823274332024	0.44306823274332024	
69	23	0.519569876815498	0.519569876815498	
69	24	0.4297384243275199	0.4297384243275199	
69	25	0.40675684870283213	0.40675684870283213	
