hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.40283049608498583	0.40283049608498583	
32	52	0.3950687895198332	0.3950687895198332	
32	53	0.40317586957559975	0.40317586957559975	
32	54	0.4050183898673498	0.4050183898673498	
32	55	0.39515552610680066	0.39515552610680066	
32	56	0.40488820908126816	0.40488820908126816	
32	57	0.40166468807428335	0.40166468807428335	
32	58	0.39381189464359273	0.39381189464359273	
32	59	0.40156888241882294	0.40156888241882294	
32	60	0.3919427235492995	0.3919427235492995	
32	61	0.3939317397443004	0.3939317397443004	
32	62	0.3924575411434724	0.3924575411434724	
32	63	0.39281154412135405	0.39281154412135405	
32	64	0.39418924119037163	0.39418924119037163	
32	65	0.3966360107312701	0.3966360107312701	
32	66	0.39313638011533686	0.39313638011533686	
32	67	0.39612290709180625	0.39612290709180625	
32	68	0.39964609866755046	0.39964609866755046	
32	69	0.39365789843264903	0.39365789843264903	
32	70	0.4019367753756439	0.4019367753756439	
32	71	0.39358747010310524	0.39358747010310524	
32	72	0.39370093968836645	0.39370093968836645	
32	73	0.3937328548730026	0.3937328548730026	
32	74	0.39292403387800373	0.39292403387800373	
32	75	0.3978696096690024	0.3978696096690024	
