hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.39306443732121266	0.39306443732121266	
27	77	0.4064929472958959	0.4064929472958959	
27	78	0.3995305857022345	0.3995305857022345	
27	79	0.4213634536682275	0.4213634536682275	
27	80	0.4758030017152362	0.4758030017152362	
27	81	0.4352668154380243	0.4352668154380243	
27	82	0.4590496420254306	0.4590496420254306	
27	83	0.4417649696104989	0.4417649696104989	
27	84	0.41277295967920763	0.41277295967920763	
27	85	0.39858432651632636	0.39858432651632636	
27	86	0.41732921218329105	0.41732921218329105	
27	87	0.42939398448949134	0.42939398448949134	
27	88	0.4247151680378567	0.4247151680378567	
27	89	0.41684567351416874	0.41684567351416874	
27	90	0.4452433191261043	0.4452433191261043	
27	91	0.4242239072464403	0.4242239072464403	
27	92	0.4136904044551741	0.4136904044551741	
27	93	0.4192254357267173	0.4192254357267173	
27	94	0.42256175016135206	0.42256175016135206	
27	95	0.40598532633841544	0.40598532633841544	
27	96	0.41270842997947327	0.41270842997947327	
27	97	0.42080623964654473	0.42080623964654473	
27	98	0.49206895088218683	0.49206895088218683	
27	99	0.4194180821805235	0.4194180821805235	
27	100	0.43303087337950763	0.43303087337950763	
